True,Pred
4716,4683.7393
4377,4710.467
4484,4710.993
4911,4670.129
5218,4730.577
5759,4794.6177
5456,4913.6904
5359,4967.0615
5305,5000.0
5769,5081.599
5565,5220.634
5367,5405.974
5633,5515.7075
5664,5632.801
6082,5687.276
6505,5693.8696
5813,5796.0864
6379,5843.393
6091,5918.885
6219,5990.3696
6052,6053.419
6105,6176.22
6030,6244.779
5969,6330.9175
5707,6293.7183
5681,6228.715
6052,6217.9805
5904,6192.001
5426,6170.3
6005,6061.805
5766,6042.1953
5946,6027.8438
5981,5970.8037
6104,5979.076
5991,6016.7305
5670,6049.1846
5709,5978.9634
5416,5986.9766
5793,6022.408
