True,Pred
4716,4709.9443
4377,4690.3687
4484,4774.523
4911,4709.4453
5218,4734.733
5759,4731.9766
5456,4828.003
5359,4854.8936
5305,4894.301
5769,4940.2393
5565,5031.5015
5367,5245.7817
5633,5492.0244
5664,5628.965
6082,5721.475
6505,5654.4424
5813,5690.345
6379,5755.223
6091,5874.3955
6219,5874.342
6052,5955.5977
6105,6132.959
6030,6246.492
5969,6376.0483
5707,6395.8086
5681,6275.067
6052,6371.4995
5904,6293.108
5426,6263.883
6005,6365.307
5766,6159.038
5946,6091.443
5981,6022.3467
6104,5992.4824
5991,6022.768
5670,6070.6587
5709,6007.57
5416,5976.469
5793,6282.6
