True,Pred
4716,4567.9355
4377,4623.5625
4484,4620.676
4911,4626.0684
5218,4661.633
5759,5054.4023
5456,5163.299
5359,5776.0806
5305,5256.4424
5769,5346.725
5565,4978.81
5367,5625.841
5633,5404.354
5664,5544.97
6082,5623.23
6505,5568.8594
5813,6085.2773
6379,6137.454
6091,5792.399
6219,6330.2007
6052,6158.563
6105,6046.022
6030,6030.544
5969,6273.058
5707,6291.8403
5681,6180.965
6052,6252.0493
5904,6164.4937
5426,6144.601
6005,6075.7925
5766,6028.6475
5946,5970.003
5981,5925.358
6104,5890.9365
5991,5805.72
5670,5972.8286
5709,5917.901
5416,5896.138
5793,6015.4062
