True,Pred
4716,4682.8423
4377,4714.2427
4484,4718.513
4911,4697.4463
5218,4710.347
5759,4748.7983
5456,4835.998
5359,4897.765
5305,4989.9814
5769,5080.037
5565,5204.929
5367,5393.4814
5633,5546.837
5664,5647.138
6082,5662.7715
6505,5658.986
5813,5729.3765
6379,5824.6714
6091,5916.736
6219,5961.701
6052,6076.6567
6105,6187.749
6030,6279.3013
5969,6338.132
5707,6304.5063
5681,6267.412
6052,6250.735
5904,6191.143
5426,6151.8477
6005,6097.036
5766,6058.153
5946,6000.8154
5981,5974.11
6104,5972.305
5991,6010.158
5670,6025.9497
5709,6001.033
5416,6034.297
5793,6052.546
