True,Pred
4716,4694.194
4377,4700.7134
4484,4742.6416
4911,4698.357
5218,4727.191
5759,4732.96
5456,4821.292
5359,4881.6235
5305,4949.397
5769,5053.856
5565,5165.874
5367,5350.4644
5633,5525.3496
5664,5638.7734
6082,5685.4834
6505,5655.183
5813,5712.9463
6379,5791.0474
6091,5899.5146
6219,5949.8896
6052,6035.145
6105,6180.6187
6030,6262.3604
5969,6349.7134
5707,6348.145
5681,6272.0215
6052,6304.195
5904,6227.7456
5426,6196.79
6005,6132.8086
5766,6096.758
5946,6029.931
5981,5994.6216
6104,5982.1216
5991,6001.013
5670,6043.0396
5709,6014.182
5416,6016.0127
5793,6087.8823
