True,Pred
4716,4833.179
4377,4827.854
4484,4871.1875
4911,4825.7427
5218,4813.6104
5759,4797.0464
5456,4957.836
5359,4971.6895
5305,5007.452
5769,5059.488
5565,5146.8345
5367,5361.5107
5633,5667.1987
5664,5799.572
6082,5797.7266
6505,5783.4453
5813,5819.307
6379,5923.15
6091,6039.8447
6219,5991.5693
6052,6114.7065
6105,6274.9824
6030,6420.3237
5969,6481.0366
5707,6501.014
5681,6406.745
6052,6447.1294
5904,6399.652
5426,6369.8257
6005,6328.367
5766,6330.225
5946,6181.932
5981,6174.884
6104,6148.857
5991,6177.1553
5670,6210.092
5709,6187.4077
5416,6154.8657
5793,6188.5166
