True,Pred
4716,4693.134
4377,4700.3433
4484,4754.143
4911,4688.7153
5218,4721.207
5759,4735.372
5456,4856.826
5359,4847.492
5305,5015.6284
5769,5087.5854
5565,5160.2705
5367,5341.342
5633,5513.8423
5664,5635.307
6082,5699.722
6505,5665.052
5813,5741.504
6379,5833.186
6091,5942.9272
6219,5983.0107
6052,6026.1997
6105,6169.7524
6030,6243.115
5969,6337.861
5707,6340.829
5681,6243.7104
6052,6273.687
5904,6195.4272
5426,6177.944
6005,6110.238
5766,6079.1914
5946,6035.274
5981,5981.5776
6104,5978.668
5991,6009.8486
5670,6064.393
5709,6023.1406
5416,5996.1567
5793,6063.92
