True,Pred
4716,4765.014
4377,4756.01
4484,4824.3433
4911,4749.5464
5218,4790.9614
5759,4795.9385
5456,4911.881
5359,4948.684
5305,4975.069
5769,5031.2314
5565,5125.1104
5367,5328.4814
5633,5559.245
5664,5708.026
6082,5787.652
6505,5730.3115
5813,5784.8003
6379,5850.2437
6091,5980.4893
6219,5955.554
6052,6044.332
6105,6200.232
6030,6320.6465
5969,6436.4683
5707,6268.83
5681,6339.7896
6052,6411.9517
5904,6326.9644
5426,6308.63
6005,6231.924
5766,6209.868
5946,6137.955
5981,6085.606
6104,6054.6177
5991,6099.153
5670,6140.73
5709,6080.5835
5416,6056.112
5793,6163.47
