True,Pred
4716,4783.983
4377,4677.6978
4484,4736.6724
4911,4659.2036
5218,4693.3936
5759,4838.5996
5456,4975.886
5359,4996.633
5305,5030.5703
5769,5102.3804
5565,5165.6875
5367,5344.015
5633,5509.4653
5664,5589.505
6082,5686.123
6505,5698.1353
5813,5758.9604
6379,5857.3755
6091,5953.2114
6219,5967.5864
6052,6031.4956
6105,6154.4297
6030,6218.1343
5969,6294.4414
5707,6327.4478
5681,6183.852
6052,6228.6997
5904,6147.9136
5426,5621.153
6005,6216.768
5766,6037.315
5946,5987.107
5981,6087.188
6104,5949.664
5991,6009.573
5670,6058.646
5709,6000.425
5416,5936.6406
5793,6002.129
