True,Pred
4716,4725.8086
4377,4713.6562
4484,4792.619
4911,4719.8
5218,4701.042
5759,4739.484
5456,4929.293
5359,4875.2607
5305,4933.34
5769,5017.238
5565,5178.901
5367,5289.411
5633,5508.1914
5664,5656.174
6082,5747.0996
6505,5686.65
5813,5723.3926
6379,5782.7915
6091,5925.6553
6219,5929.2197
6052,6003.7563
6105,6163.9526
6030,6262.518
5969,6393.494
5707,6421.0757
5681,6298.8
6052,6302.809
5904,6114.4507
5426,6096.674
6005,6188.3066
5766,6087.187
5946,5934.021
5981,6045.048
6104,6002.219
5991,6032.271
5670,6099.5024
5709,6045.3276
5416,6017.2476
5793,6127.173
