True,Pred
4716,4716.325
4377,4709.6016
4484,4778.7617
4911,4704.8633
5218,4754.549
5759,4757.543
5456,4760.862
5359,4865.974
5305,4893.7065
5769,4960.0024
5565,5021.1167
5367,5236.0454
5633,5495.159
5664,5648.7373
6082,5720.29
6505,5672.1665
5813,5706.505
6379,5785.26
6091,5880.3315
6219,5895.6533
6052,5942.9644
6105,6099.2007
6030,6250.4033
5969,6362.6562
5707,6403.578
5681,6291.6626
6052,6369.5317
5904,6328.7227
5426,6312.844
6005,6187.6367
5766,6149.856
5946,6126.1
5981,6033.5933
6104,5990.721
5991,6032.29
5670,5833.032
5709,6018.1836
5416,5998.4673
5793,6136.5464
