True,Pred
4716,4749.8335
4377,4709.695
4484,4792.3823
4911,4734.8296
5218,4780.3564
5759,4783.74
5456,4865.4644
5359,5004.9673
5305,5150.386
5769,5302.8
5565,5367.537
5367,5457.9146
5633,5594.7437
5664,5676.34
6082,5755.01
6505,5723.754
5813,5812.607
6379,5892.9497
6091,6050.4614
6219,6171.3403
6052,6192.579
6105,6272.741
6030,6352.324
5969,6335.8584
5707,6390.2236
5681,6258.428
6052,6285.254
5904,6201.729
5426,6174.6772
6005,6086.9873
5766,6082.737
5946,6062.444
5981,6021.1675
6104,6012.9326
5991,6063.2354
5670,6080.6187
5709,6119.384
5416,6077.1626
5793,6120.268
