True,Pred
4716,4792.0015
4377,4802.1934
4484,4575.611
4911,4512.4067
5218,4812.042
5759,4834.454
5456,4965.398
5359,5030.4507
5305,5110.3647
5769,4909.524
5565,5270.8237
5367,5458.6016
5633,5574.0786
5664,5750.6226
6082,5807.4233
6505,5782.2896
5813,5850.4443
6379,5943.378
6091,6067.384
6219,6095.267
6052,6161.003
6105,6303.57
6030,6016.467
5969,6092.087
5707,6094.544
5681,6010.8535
6052,6036.7656
5904,6306.075
5426,5932.8916
6005,5883.118
5766,6202.406
5946,6047.1523
5981,6094.829
6104,6180.637
5991,6137.3447
5670,6179.2056
5709,5801.459
5416,5775.791
5793,5826.8447
