True,Pred
4716,4870.0996
4377,4801.5864
4484,4894.497
4911,4766.429
5218,4704.274
5759,4650.7656
5456,5067.8545
5359,5116.329
5305,5204.586
5769,5264.841
5565,5396.076
5367,5364.148
5633,5525.1055
5664,5879.149
6082,5712.21
6505,5673.024
5813,5991.0107
6379,6111.6113
6091,6211.9917
6219,5991.6646
6052,6323.864
6105,6104.6777
6030,6385.1846
5969,6361.7217
5707,6378.6235
5681,6270.1562
6052,6339.6978
5904,6269.504
5426,6229.758
6005,6146.066
5766,6144.9097
5946,6073.63
5981,6074.077
6104,6013.0576
5991,6167.136
5670,6172.092
5709,6189.517
5416,6039.978
5793,6078.7046
