True,Pred
4716,4703.9966
4377,4678.342
4484,4762.6357
4911,4691.9067
5218,4738.849
5759,4763.547
5456,4912.9536
5359,4967.152
5305,5043.071
5769,5276.7104
5565,5554.467
5367,5337.559
5633,5512.0186
5664,5621.598
6082,5714.109
6505,5686.199
5813,5777.9883
6379,5820.19
6091,5977.833
6219,6011.3984
6052,6082.729
6105,6181.04
6030,6240.014
5969,6307.778
5707,6352.962
5681,6214.597
6052,6285.325
5904,6210.548
5426,6186.149
6005,6114.6094
5766,6107.154
5946,6042.6846
5981,5995.79
6104,5996.97
5991,6016.022
5670,6066.7085
5709,6034.7017
5416,5976.708
5793,6068.2188
