True,Pred
4716,4711.893
4377,4705.095
4484,4767.0337
4911,4703.578
5218,4738.1626
5759,4744.027
5456,4844.4375
5359,4885.224
5305,4937.8105
5769,5008.4595
5565,5093.3604
5367,5300.963
5633,5510.023
5664,5641.788
6082,5717.716
6505,5669.694
5813,5716.189
6379,5794.6255
6091,5905.2783
6219,5920.9473
6052,5998.701
6105,6151.5303
6030,6255.082
5969,6370.2515
5707,6385.0693
5681,6279.6167
6052,6337.2036
5904,6253.8154
5426,6235.612
6005,6162.056
5766,6123.2637
5946,6067.2925
5981,6020.0864
6104,5986.8936
5991,6013.565
5670,6072.2725
5709,6022.226
5416,6002.124
5793,6105.0815
