True,Pred
4716,4696.896
4377,4695.4526
4484,4737.259
4911,4673.8477
5218,4719.107
5759,4765.42
5456,4905.7886
5359,4978.2344
5305,5035.538
5769,5092.247
5565,5163.973
5367,5358.6406
5633,5513.053
5664,5620.395
6082,5698.833
6505,5687.376
5813,5776.866
6379,5849.22
6091,5952.519
6219,5979.8584
6052,6045.7983
6105,6155.153
6030,6237.7124
5969,6322.2256
5707,6320.546
5681,6215.957
6052,6240.65
5904,6180.8013
5426,6172.101
6005,6086.4985
5766,6057.928
5946,6025.3247
5981,5988.513
6104,5970.605
5991,6018.4756
5670,6064.873
5709,6005.5845
5416,5972.1265
5793,6029.3154
