True,Pred
4716,4689.706
4377,4535.9834
4484,4760.6104
4911,4673.38
5218,4710.982
5759,4841.197
5456,4920.2983
5359,5083.8037
5305,5303.8984
5769,5341.012
5565,5384.2764
5367,5500.2847
5633,5412.119
5664,5442.7217
6082,5714.4395
6505,5778.4
5813,5765.4424
6379,6015.825
6091,6229.223
6219,6376.9746
6052,5965.9062
6105,6025.0244
6030,6185.4526
5969,6194.614
5707,6226.7905
5681,6094.5063
6052,6214.009
5904,6117.5923
5426,6111.781
6005,6030.6333
5766,5982.356
5946,6088.0015
5981,5877.413
6104,5772.9287
5991,5990.1553
5670,5882.8447
5709,5957.018
5416,5929.4814
5793,6110.529
