True,Pred
4716,4880.493
4377,4632.642
4484,4703.0015
4911,4632.1875
5218,4689.7007
5759,4617.3716
5456,5040.515
5359,5016.2065
5305,5138.9316
5769,4902.148
5565,5013.174
5367,5233.2563
5633,5432.299
5664,5559.35
6082,5633.9805
6505,5861.5205
5813,5642.7656
6379,5923.549
6091,6171.5947
6219,5818.386
6052,6186.5854
6105,6083.6724
6030,6167.8794
5969,6274.8027
5707,6242.5425
5681,6194.243
6052,6213.513
5904,6131.2563
5426,6079.5576
6005,6373.6953
5766,6055.513
5946,5981.903
5981,6226.3237
6104,5921.2085
5991,5913.021
5670,5973.486
5709,5942.748
5416,5912.1836
5793,6034.0923
