True,Pred
4716,4689.3994
4377,4670.6265
4484,4741.2544
4911,4679.5547
5218,4713.498
5759,4724.677
5456,4817.971
5359,5060.0967
5305,5128.506
5769,5214.309
5565,5082.557
5367,5291.877
5633,5478.8237
5664,5597.6484
6082,5684.1367
6505,5645.071
5813,5684.1787
6379,6022.6167
6091,6146.028
6219,5898.9863
6052,6051.3584
6105,6111.8633
6030,6226.968
5969,6320.6226
5707,6337.4907
5681,6233.3735
6052,6286.8003
5904,6204.7173
5426,6187.014
6005,6117.0547
5766,6074.409
5946,6029.313
5981,5987.93
6104,5945.5376
5991,5988.836
5670,6026.133
5709,5994.5327
5416,5973.973
5793,6071.5947
