True,Pred
4716,4697.076
4377,4726.998
4484,4740.2354
4911,4728.9287
5218,4726.0947
5759,4888.8306
5456,4953.976
5359,5061.1406
5305,5148.4062
5769,5181.5586
5565,5329.108
5367,5478.472
5633,5585.6455
5664,5673.664
6082,5719.457
6505,5685.019
5813,5802.638
6379,5982.7705
6091,6021.5596
6219,6051.756
6052,6165.2544
6105,6226.8975
6030,6344.4316
5969,6322.4204
5707,6307.521
5681,6243.5835
6052,6221.2383
5904,6155.718
5426,6123.6377
6005,6068.438
5766,6061.1196
5946,6037.859
5981,5966.3223
6104,5996.6216
5991,6079.7114
5670,6057.0933
5709,6048.3457
5416,6073.572
5793,6040.135
