True,Pred
4716,4707.688
4377,4704.8296
4484,4753.7993
4911,4695.6743
5218,4736.7256
5759,4793.246
5456,4902.3843
5359,4874.9277
5305,4907.161
5769,4972.673
5565,5127.865
5367,5330.893
5633,5502.101
5664,5634.466
6082,5697.706
6505,5724.3843
5813,5769.0215
6379,5864.099
6091,5899.614
6219,5979.234
6052,6016.3804
6105,6146.0034
6030,6235.3247
5969,6375.604
5707,6387.794
5681,6287.166
6052,6350.7876
5904,6271.4287
5426,6253.5415
6005,6182.526
5766,6132.263
5946,6056.4155
5981,6031.458
6104,5994.725
5991,5998.1294
5670,6062.55
5709,6000.0596
5416,5987.39
5793,6103.7993
