True,Pred
4911,5140.0728
5218,5227.0054
5759,5346.99
5456,5525.168
5359,5561.854
5305,5560.67
5769,5557.6094
5565,5662.7764
5367,5680.374
5633,5651.633
5664,5702.156
6082,5748.6387
6505,5873.8115
5813,6036.9507
6379,5960.7324
6091,6047.2227
6219,6027.2856
6052,6048.086
6105,6021.7505
6030,6020.3013
5969,6004.927
5707,5985.6436
5681,5914.5513
6052,5873.2715
5904,5939.5415
5426,5937.6934
6005,5825.079
5766,5898.993
5946,5883.72
5981,5915.473
6104,5940.12
5991,5980.345
5670,5973.6313
5709,5892.861
5416,5861.395
5793,5778.421
