True,Pred
4911,5189.407
5218,5266.5776
5759,5375.7563
5456,5536.787
5359,5574.843
5305,5577.2397
5769,5577.116
5565,5673.826
5367,5692.433
5633,5668.781
5664,5716.209
6082,5760.342
6505,5875.895
5813,6027.045
6379,5967.046
6091,6048.9883
6219,6041.199
6052,6070.0405
6105,6057.4316
6030,6062.1934
5969,6055.7354
5707,6046.499
5681,5989.05
6052,5955.34
5904,6008.026
5426,5998.675
6005,5901.2744
5766,5957.5796
5946,5939.841
5981,5962.0356
6104,5980.4785
5991,6013.073
5670,6007.3047
5709,5939.0425
5416,5914.7983
5793,5844.548
