True,Pred
4911,5193.0645
5218,5267.81
5759,5374.6577
5456,5536.63
5359,5573.9614
5305,5576.116
5769,5575.682
5565,5673.997
5367,5692.0225
5633,5667.216
5664,5715.261
6082,5758.9844
6505,5875.7227
5813,6029.431
6379,5963.972
6091,6048.9795
6219,6038.9175
6052,6067.595
6105,6052.9297
6030,6057.647
5969,6050.1353
5707,6039.504
5681,5979.58
6052,5945.5107
5904,6000.4014
5426,5991.625
6005,5891.5566
5766,5950.7383
5946,5932.661
5981,5956.33
6104,5975.479
5991,6009.3145
5670,6003.035
5709,5932.3403
5416,5907.715
5793,5836.0493
