True,Pred
4911,5179.1733
5218,5248.9736
5759,5349.8315
5456,5500.9897
5359,5538.25
5305,5541.7095
5769,5542.9565
5565,5633.92
5367,5653.3145
5633,5632.7275
5664,5677.5005
6082,5719.8203
6505,5828.215
5813,5970.473
6379,5915.5273
6091,5991.654
6219,5985.7627
6052,6013.2617
6105,6002.3467
6030,6007.365
5969,6002.121
5707,5993.91
5681,5940.788
6052,5908.9937
5904,5957.1855
5426,5948.819
6005,5858.149
5766,5908.862
5946,5892.5547
5981,5912.6577
6104,5929.649
5991,5959.884
5670,5954.7593
5709,5891.539
5416,5868.702
5793,5803.7114
