True,Pred
4911,5190.6104
5218,5275.9697
5759,5394.798
5456,5574.0015
5359,5610.2607
5305,5608.232
5769,5602.8535
5565,5706.7544
5367,5722.3877
5633,5691.3867
5664,5740.4746
6082,5784.5283
6505,5908.8
5813,6073.243
6379,6000.7993
6091,6090.312
6219,6077.311
6052,6105.574
6105,6087.4097
6030,6090.553
5969,6080.791
5707,6067.8804
5681,6002.456
6052,5964.5083
5904,6025.0576
5426,6017.421
6005,5908.7334
5766,5975.0176
5946,5956.54
5981,5983.5527
6104,6005.1167
5991,6042.2456
5670,6035.4976
5709,5958.693
5416,5930.972
5793,5852.1177
