True,Pred
4377,4896.713
4484,4812.2007
4911,4807.2554
5218,4915.1826
5759,5065.3994
5456,5297.737
5359,5340.179
5305,5338.7603
5769,5332.0664
5565,5471.104
5367,5491.809
5633,5466.92
5664,5542.335
6082,5590.7847
6505,5732.9404
5813,5911.3267
6379,5819.5903
6091,5939.3267
6219,5929.6777
6052,5958.656
6105,5936.769
6030,5953.0005
5969,5943.151
5707,5926.685
5681,5840.5767
6052,5778.19
5904,5859.1406
5426,5845.1367
6005,5706.24
5766,5791.6543
5946,5766.4062
5981,5799.2256
6104,5823.7207
5991,5869.5195
5670,5867.4736
5709,5782.0166
5416,5743.6016
5793,5640.9146
