True,Pred
4377,4924.729
4484,4844.872
4911,4840.2783
5218,4941.9243
5759,5085.1704
5456,5305.4634
5359,5347.482
5305,5345.4893
5769,5338.935
5565,5471.9697
5367,5492.7485
5633,5469.383
5664,5542.6006
6082,5590.524
6505,5729.2246
5813,5905.9478
6379,5814.8335
6091,5933.7925
6219,5925.553
6052,5954.964
6105,5934.8145
6030,5952.742
5969,5944.471
5707,5929.327
5681,5844.3154
6052,5781.918
5904,5862.652
5426,5847.9985
6005,5711.173
5766,5793.141
5946,5767.924
5981,5799.4336
6104,5823.0273
5991,5867.9224
5670,5866.0986
5709,5781.7437
5416,5743.4614
5793,5645.986
