True,Pred
4377,4996.4595
4484,4879.0356
4911,4873.5537
5218,5026.142
5759,5220.796
5456,5512.8267
5359,5539.7505
5305,5517.5757
5769,5495.4194
5565,5670.1035
5367,5679.622
5633,5626.619
5664,5715.9517
6082,5771.147
6505,5954.9937
5813,6189.5117
6379,6034.606
6091,6189.4365
6219,6156.182
6052,6189.949
6105,6149.46
6030,6162.866
5969,6143.833
5707,6117.4077
5681,6002.789
6052,5933.933
5904,6052.2812
5426,6037.6304
6005,5849.4897
5766,5980.9756
5946,5947.389
5981,5996.71
6104,6029.812
5991,6090.025
5670,6077.7896
5709,5953.527
5416,5909.724
5793,5780.9805
