True,Pred
4661,4782.9507
4655,4822.5605
4716,4843.1016
4377,4877.228
4484,4770.1724
4911,4735.317
5218,4877.3926
5759,5092.6357
5456,5429.183
5359,5516.968
5305,5503.303
5769,5455.0464
5565,5596.2793
5367,5615.344
5633,5542.4883
5664,5593.486
6082,5642.1353
6505,5829.651
5813,6106.933
6379,6004.4194
6091,6124.0776
6219,6090.4814
6052,6108.7593
6105,6056.6406
6030,6043.8774
5969,6012.8975
5707,5969.135
5681,5846.6577
6052,5761.9272
5904,5862.8447
5426,5881.0137
6005,5704.3467
5766,5808.3716
5946,5798.393
5981,5854.6816
6104,5903.678
5991,5978.4536
5670,5976.593
5709,5842.232
5416,5771.282
5793,5624.4688
