True,Pred
4661,4783.1567
4655,4822.241
4716,4842.4976
4377,4876.0293
4484,4768.353
4911,4735.0703
5218,4878.849
5759,5092.6646
5456,5427.0684
5359,5510.998
5305,5497.4062
5769,5452.2075
5565,5596.8022
5367,5614.9497
5633,5541.644
5664,5593.619
6082,5642.2007
6505,5829.58
5813,6105.0625
6379,5998.446
6091,6120.984
6219,6088.012
6052,6107.858
6105,6056.3193
6030,6044.3027
5969,6013.075
5707,5970.043
5681,5847.4243
6052,5764.128
5904,5865.681
5426,5881.7603
6005,5703.529
5766,5809.9937
5946,5798.6855
5981,5854.997
6104,5903.354
5991,5977.271
5670,5974.6885
5709,5841.162
5416,5772.3276
5793,5626.6514
