True,Pred
4661,4784.2847
4655,4823.43
4716,4844.1377
4377,4877.877
4484,4772.9214
4911,4738.0615
5218,4877.418
5759,5089.9126
5456,5422.9478
5359,5513.012
5305,5502.0215
5769,5455.824
5565,5595.088
5367,5615.2017
5633,5544.253
5664,5593.9937
6082,5642.1895
6505,5827.403
5813,6102.581
6379,6005.1094
6091,6123.882
6219,6092.517
6052,6111.0747
6105,6060.2207
6030,6047.2783
5969,6016.2812
5707,5972.8667
5681,5851.451
6052,5766.563
5904,5864.2583
5426,5882.3545
6005,5708.5625
5766,5809.436
5946,5799.813
5981,5855.3975
6104,5904.2886
5991,5978.589
5670,5977.8457
5709,5846.2017
5416,5775.2627
5793,5629.5444
