True,Pred
4661,4782.5586
4655,4822.196
4716,4842.2676
4377,4876.538
4484,4766.74
4911,4733.084
5218,4879.1934
5759,5096.5044
5456,5435.7993
5359,5518.39
5305,5502.54
5769,5454.3926
5565,5599.922
5367,5616.6943
5633,5541.745
5664,5595.242
6082,5644.126
6505,5834.233
5813,6113.24
6379,6003.322
6091,6128.0537
6219,6092.422
6052,6111.793
6105,6058.4673
6030,6046.4033
5969,6015.104
5707,5971.099
5681,5847.134
6052,5763.193
5904,5867.363
5426,5883.3696
6005,5702.7754
5766,5812.3906
5946,5800.343
5981,5857.4
6104,5906.082
5991,5981.2485
5670,5978.1235
5709,5841.7935
5416,5772.5107
5793,5624.5405
