True,Pred
4661,4784.63
4655,4823.178
4716,4842.807
4377,4876.3687
4484,4766.0796
4911,4734.7393
5218,4882.237
5759,5096.3994
5456,5431.386
5359,5509.6753
5305,5495.4316
5769,5451.5166
5565,5599.8843
5367,5615.5195
5633,5541.1494
5664,5595.5283
6082,5643.8745
6505,5832.869
5813,6108.7285
6379,5997.286
6091,6125.4854
6219,6091.3857
6052,6112.836
6105,6060.8325
6030,6049.5576
5969,6017.757
5707,5974.655
5681,5850.8315
6052,5768.1465
5904,5871.2153
5426,5884.6113
6005,5703.8203
5766,5814.9126
5946,5800.936
5981,5857.9995
6104,5906.087
5991,5980.2915
5670,5977.0474
5709,5843.048
5416,5775.936
5793,5629.1377
