True,Pred
4661,4787.531
4655,4825.505
4716,4845.339
4377,4878.0996
4484,4771.0464
4911,4739.5405
5218,4883.461
5759,5093.7534
5456,5423.616
5359,5503.899
5305,5492.3584
5769,5451.4263
5565,5598.825
5367,5615.8843
5633,5543.2603
5664,5596.075
6082,5644.1416
6505,5830.9033
5813,6104.365
6379,5996.4575
6091,6123.905
6219,6092.425
6052,6114.601
6105,6064.109
6030,6052.807
5969,6020.822
5707,5978.446
5681,5855.425
6052,5772.932
5904,5873.6167
5426,5886.7144
6005,5708.067
5766,5816.4
5946,5802.8184
5981,5859.0776
6104,5906.8643
5991,5980.1104
5670,5977.5596
5709,5846.3574
5416,5779.5386
5793,5634.5674
