True,Pred
4661,4784.9224
4655,4822.789
4716,4842.7744
4377,4875.8765
4484,4769.9907
4911,4738.0015
5218,4879.8726
5759,5089.776
5456,5419.9424
5359,5502.868
5305,5492.63
5769,5451.2837
5565,5596.072
5367,5613.308
5633,5541.5405
5664,5593.738
6082,5641.469
6505,5826.9653
5813,6099.5195
6379,5994.114
6091,6119.7466
6219,6088.1265
6052,6109.3647
6105,6058.834
6030,6047.302
5969,6015.781
5707,5973.319
5681,5851.4707
6052,5769.0845
5904,5868.473
5426,5882.237
6005,5705.7476
5766,5812.2783
5946,5799.3228
5981,5855.1216
6104,5902.794
5991,5975.971
5670,5973.8154
5709,5843.2466
5416,5776.244
5793,5631.812
