True,Pred
4661,4820.864
4655,4858.728
4716,4880.6665
4377,4915.6255
4484,4819.1636
4911,4782.0522
5218,4908.8945
5759,5115.987
5456,5448.97
5359,5558.993
5305,5562.9336
5769,5521.335
5565,5652.3804
5367,5675.4775
5633,5609.88
5664,5656.913
6082,5704.326
6505,5886.6206
5813,6164.157
6379,6084.148
6091,6202.272
6219,6173.6753
6052,6190.9526
6105,6140.226
6030,6125.7017
5969,6094.897
5707,6049.8716
5681,5929.6514
6052,5841.248
5904,5931.3857
5426,5951.309
6005,5784.986
5766,5877.448
5946,5869.2144
5981,5923.8027
6104,5973.8213
5991,6050.174
5670,6053.579
5709,5925.155
5416,5851.035
5793,5703.416
