True,Pred
4661,4781.5903
4655,4820.7456
4716,4841.007
4377,4874.93
4484,4768.3594
4911,4734.161
5218,4875.7188
5759,5089.9624
5456,5426.3003
5359,5512.904
5305,5498.8228
5769,5450.5337
5565,5592.164
5367,5610.6865
5633,5537.639
5664,5589.049
6082,5637.6274
6505,5825.8643
5813,6104.8096
6379,6000.787
6091,6121.7295
6219,6087.3926
6052,6105.8013
6105,6053.1577
6030,6040.4053
5969,6009.293
5707,5965.267
5681,5842.388
6052,5757.631
5904,5859.0283
5426,5876.8076
6005,5699.615
5766,5804.5723
5946,5794.0806
5981,5850.5684
6104,5899.6064
5991,5974.7783
5670,5972.783
5709,5837.874
5416,5767.0835
5793,5619.994
