True,Pred
4911,3322.912
5218,2993.1929
5759,3136.4836
5456,3656.6826
5359,4002.3784
5305,4335.0674
5769,3925.3242
5565,3673.2686
5367,3602.0159
5633,3808.0032
5664,3656.636
6082,3487.1428
6505,4030.9424
5813,4176.0825
6379,4408.0576
6091,4840.681
6219,3967.226
6052,4426.555
6105,4181.0806
6030,4122.88
5969,4097.4355
5707,4012.6746
5681,4157.002
6052,4029.8984
5904,3777.701
5426,3867.2522
6005,4217.772
5766,4215.6294
5946,3673.0225
5981,4317.7085
6104,4103.5884
5991,4134.9434
5670,4273.956
5709,4254.2065
5416,4159.9707
5793,3695.0315
