True,Pred
4911,4038.467
5218,4775.6704
5759,4535.345
5456,5035.8984
5359,5513.0474
5305,5096.089
5769,5232.482
5565,4944.8755
5367,5181.7334
5633,5226.4814
5664,5598.8335
6082,6469.4966
6505,5774.591
5813,5746.154
6379,5620.6543
6091,5988.5703
6219,6349.2974
6052,5194.0024
6105,5903.795
6030,5782.284
5969,6337.8003
5707,6638.15
5681,5204.9487
6052,5909.0156
5904,5766.721
5426,6154.814
6005,5348.97
5766,5573.501
5946,6037.802
5981,5438.817
6104,5602.7017
5991,5589.707
5670,6301.55
5709,5762.835
5416,4744.1313
5793,5784.958
