True,Pred
4911,2747.2598
5218,2157.3928
5759,3494.0322
5456,2882.6777
5359,3214.9587
5305,3176.9949
5769,2957.1719
5565,3842.7046
5367,3535.3298
5633,3215.5708
5664,2624.902
6082,2919.0625
6505,3113.1233
5813,3244.2666
6379,4059.3416
6091,3174.0662
6219,3426.0264
6052,4160.1484
6105,3097.585
6030,3796.0032
5969,3107.9263
5707,3166.918
5681,3321.9978
6052,2934.902
5904,3585.649
5426,3097.3394
6005,3447.8616
5766,2917.5862
5946,3428.7102
5981,3475.4812
6104,3261.6611
5991,3801.2654
5670,3284.42
5709,3239.0625
5416,3512.0022
5793,3042.2603
