True,Pred
4911,4225.6606
5218,4710.089
5759,4380.0366
5456,4790.574
5359,5041.217
5305,4893.297
5769,5186.878
5565,5217.0317
5367,5013.8965
5633,4899.3228
5664,5156.709
6082,5776.0024
6505,5395.14
5813,5836.0493
6379,5506.1284
6091,5608.9707
6219,6149.96
6052,5640.96
6105,5695.39
6030,5675.2793
5969,5812.524
5707,6123.1675
5681,5736.4536
6052,5782.5854
5904,5538.349
5426,5933.801
6005,5387.0703
5766,5676.292
5946,5810.189
5981,5422.4014
6104,5589.282
5991,5537.5723
5670,5673.983
5709,5818.049
5416,5482.631
5793,5485.336
