True,Pred
4911,5127.312
5218,5366.939
5759,4872.0664
5456,5474.417
5359,5811.049
5305,5972.957
5769,6062.2593
5565,5449.187
5367,5655.2295
5633,5714.701
5664,6267.5854
6082,6933.081
6505,6352.6616
5813,6275.5605
6379,6484.3213
6091,6807.519
6219,7056.447
6052,6688.6514
6105,6524.636
6030,6521.195
5969,7328.2876
5707,7271.844
5681,6707.941
6052,7028.4272
5904,6423.8286
5426,6921.2495
6005,6578.7017
5766,6585.656
5946,6902.0874
5981,6555.8237
6104,6185.3057
5991,6418.6646
5670,6954.94
5709,6904.6743
5416,6278.342
5793,6868.3794
