True,Pred
4911,4639.0435
5218,4543.7563
5759,4977.9365
5456,4842.561
5359,4791.6973
5305,4827.674
5769,4982.114
5565,5520.4766
5367,5235.0405
5633,5454.3447
5664,5650.1006
6082,5778.41
6505,5639.875
5813,5419.8174
6379,5686.737
6091,5927.374
6219,5914.18
6052,6136.909
6105,5686.05
6030,6340.6357
5969,6117.254
5707,6294.785
5681,5830.698
6052,6017.7163
5904,6303.3643
5426,5856.8115
6005,5849.419
5766,5921.649
5946,5993.7603
5981,5821.06
6104,5440.1963
5991,6112.2524
5670,5908.374
5709,5719.415
5416,5660.1157
5793,5868.5933
