True,Pred
4911,4843.4897
5218,5015.975
5759,5294.629
5456,5919.7085
5359,5728.972
5305,5928.2686
5769,5611.875
5565,5869.342
5367,5722.363
5633,5621.623
5664,5604.925
6082,5780.096
6505,6438.3306
5813,6612.3325
6379,6352.357
6091,6950.7607
6219,6107.451
6052,6894.854
6105,6307.63
6030,6224.8965
5969,6386.757
5707,6140.751
5681,6113.508
6052,5814.005
5904,6228.028
5426,6054.9673
6005,5862.171
5766,6079.8594
5946,5938.6978
5981,6519.3594
6104,6083.3276
5991,6417.7476
5670,6531.48
5709,5993.5786
5416,6121.3154
5793,5571.484
