True,Pred
4911,4268.4644
5218,4176.2803
5759,3972.5615
5456,3839.6357
5359,4121.6665
5305,4534.633
5769,4799.902
5565,4577.659
5367,4461.8555
5633,4873.022
5664,4848.8667
6082,4805.3105
6505,4741.377
5813,4797.7017
6379,5061.025
6091,5322.442
6219,5449.7793
6052,5396.618
6105,5510.7666
6030,5631.0244
5969,5355.5317
5707,5453.9033
5681,5671.835
6052,5740.485
5904,5342.231
5426,5319.522
6005,5610.637
5766,5582.222
5946,5241.096
5981,5186.2837
6104,5367.592
5991,5262.2666
5670,5137.5273
5709,5579.19
5416,5586.5034
5793,5462.9634
