True,Pred
4911,3701.4363
5218,4626.3857
5759,4058.1416
5456,3923.3047
5359,3563.6208
5305,4094.8247
5769,4707.7417
5565,5050.6724
5367,4198.271
5633,3502.7935
5664,4863.6016
6082,5645.6084
6505,4994.104
5813,5186.492
6379,3900.717
6091,4716.507
6219,5832.965
6052,5135.795
6105,4485.103
6030,4955.282
5969,5289.8403
5707,5003.2344
5681,4877.416
6052,4949.6406
5904,5217.912
5426,5014.17
6005,3740.432
5766,5083.539
5946,5420.443
5981,4342.3574
6104,4489.5674
5991,4998.328
5670,4575.0024
5709,4461.575
5416,4997.2617
5793,4826.235
