True,Pred
4911,4619.6567
5218,4604.8643
5759,4896.292
5456,5815.4277
5359,6157.245
5305,6275.155
5769,5635.058
5565,5458.4604
5367,5637.3447
5633,5914.759
5664,5770.9585
6082,5841.0576
6505,5951.5425
5813,6498.2646
6379,6881.2544
6091,6767.216
6219,6079.9775
6052,6731.6533
6105,6156.4604
6030,6418.394
5969,6420.451
5707,6256.909
5681,6098.466
6052,6015.4194
5904,5606.6816
5426,6076.043
6005,6019.248
5766,5794.975
5946,5785.6455
5981,6123.087
6104,5854.498
5991,6398.884
5670,6426.4014
5709,6314.323
5416,6008.985
5793,5867.139
