True,Pred
4911,4696.1055
5218,4593.2314
5759,5128.271
5456,4560.653
5359,4528.4146
5305,4722.87
5769,5083.401
5565,5698.15
5367,5589.9155
5633,5695.9565
5664,5118.971
6082,5382.628
6505,5531.0923
5813,5536.3354
6379,6134.6807
6091,5561.1313
6219,6058.403
6052,6450.4443
6105,6101.5522
6030,6526.6123
5969,5846.1304
5707,6139.298
5681,5822.6855
6052,6061.442
5904,6356.0474
5426,6009.004
6005,5973.0767
5766,5820.9697
5946,6191.8984
5981,6041.9863
6104,5840.421
5991,6321.191
5670,5751.713
5709,5995.101
5416,5815.899
5793,6117.7886
