True,Pred
4911,4083.9097
5218,4080.5027
5759,4233.227
5456,4410.1313
5359,4338.787
5305,4679.41
5769,4794.8945
5565,5087.941
5367,4698.7314
5633,4600.737
5664,5096.501
6082,5202.0474
6505,5099.0757
5813,5013.4004
6379,4851.077
6091,5566.817
6219,5327.695
6052,5619.2104
6105,5180.69
6030,5321.157
5969,5499.672
5707,5444.6255
5681,5104.2275
6052,5174.8496
5904,5298.994
5426,5003.985
6005,4933.3994
5766,5182.6787
5946,5001.4487
5981,4994.2295
6104,4885.786
5991,5177.1396
5670,5256.915
5709,5009.8467
5416,4982.9453
5793,4941.864
