True,Pred
4911,4642.1055
5218,4411.653
5759,4102.347
5456,4034.25
5359,3883.4768
5305,4572.8716
5769,4466.712
5565,4524.796
5367,4145.951
5633,4889.821
5664,5177.9214
6082,5598.2666
6505,5326.989
5813,4722.8984
6379,4827.1133
6091,5655.365
6219,4928.5796
6052,5738.7485
6105,5107.9375
6030,5763.998
5969,5973.536
5707,6339.2144
5681,5928.654
6052,6426.0107
5904,6070.4473
5426,5984.3906
6005,6061.8564
5766,6182.806
5946,5744.4434
5981,6128.824
6104,5250.608
5991,5619.5664
5670,5665.437
5709,5683.392
5416,5677.9863
5793,5900.8984
