True,Pred
4911,5804.295
5218,6069.541
5759,6757.2627
5456,6840.9814
5359,6792.9985
5305,6800.966
5769,6572.1704
5565,6728.13
5367,6842.98
5633,7272.0884
5664,7210.385
6082,7508.7246
6505,7777.9834
5813,7633.0454
6379,7596.3823
6091,8064.3687
6219,7757.3066
6052,7824.5757
6105,7572.442
6030,8145.0166
5969,7879.5215
5707,7810.788
5681,7221.906
6052,7302.0835
5904,7734.5337
5426,7510.314
6005,7119.6294
5766,7322.1743
5946,7544.833
5981,7681.1987
6104,7083.9287
5991,7911.277
5670,7680.1294
5709,7423.688
5416,6925.752
5793,7183.572
