True,Pred
4911,4034.5112
5218,3517.6924
5759,4047.6982
5456,4124.387
5359,4280.1553
5305,4983.096
5769,4960.5454
5565,5233.967
5367,4638.872
5633,4624.887
5664,4800.795
6082,4638.5073
6505,5049.313
5813,4662.505
6379,4965.793
6091,5473.134
6219,5187.199
6052,5768.8296
6105,4749.5044
6030,5325.381
5969,5127.3203
5707,4663.6284
5681,4835.8403
6052,4334.46
5904,4685.7964
5426,4318.732
6005,4396.5996
5766,4497.568
5946,4499.7583
5981,4841.2534
6104,4274.378
5991,4949.455
5670,4947.403
5709,4742.668
5416,5016.954
5793,4347.12
