True,Pred
4911,4003.4336
5218,4483.2344
5759,4417.8545
5456,4839.713
5359,4881.9575
5305,4853.3535
5769,4864.7754
5565,5052.159
5367,5272.29
5633,5411.1626
5664,5461.7744
6082,5491.7793
6505,5083.8135
5813,5587.1924
6379,5468.376
6091,5521.8
6219,5681.187
6052,5459.667
6105,5765.9673
6030,5860.5415
5969,5658.797
5707,5871.0063
5681,5462.444
6052,5461.919
5904,5445.9023
5426,5575.231
6005,5069.576
5766,5336.0776
5946,5424.9487
5981,5087.5444
6104,5394.9937
5991,5452.405
5670,5278.862
5709,5382.7886
5416,5289.107
5793,5503.7246
