True,Pred
4911,4520.879
5218,4458.905
5759,4356.0405
5456,5051.2417
5359,5210.02
5305,5628.2803
5769,5496.4414
5565,5167.3413
5367,5079.4136
5633,5665.761
5664,5699.224
6082,5834.1353
6505,5770.3447
5813,5630.068
6379,5727.38
6091,6785.035
6219,5627.142
6052,6303.67
6105,5895.6997
6030,5920.771
5969,6234.6553
5707,6265.346
5681,5400.97
6052,5925.6787
5904,5327.1562
5426,5564.1875
6005,5537.736
5766,5683.341
5946,5128.533
5981,6009.853
6104,5170.925
5991,5593.9756
5670,6094.228
5709,5858.5283
5416,5458.4277
5793,5634.574
