True,Pred
4911,3714.3152
5218,4043.1309
5759,4264.6807
5456,4447.8325
5359,4266.174
5305,4081.5342
5769,3869.9912
5565,4145.008
5367,4050.3616
5633,4184.179
5664,4268.679
6082,4771.693
6505,4946.848
5813,4943.984
6379,4784.587
6091,5006.858
6219,4728.602
6052,4877.4155
6105,4642.351
6030,4689.282
5969,4996.376
5707,5059.3594
5681,4670.466
6052,4941.328
5904,5225.543
5426,5179.0576
6005,4958.656
5766,4989.059
5946,5175.706
5981,5294.793
6104,4858.1655
5991,5011.086
5670,5137.906
5709,4688.963
5416,4500.684
5793,4635.5513
