True,Pred
4911,4622.2227
5218,4663.9644
5759,4338.445
5456,4395.088
5359,4803.7134
5305,5405.1646
5769,5816.547
5565,5352.27
5367,5659.9985
5633,5795.384
5664,5376.116
6082,5808.2896
6505,5184.0054
5813,5356.372
6379,6003.8843
6091,6197.6
6219,6457.4756
6052,6349.756
6105,6592.0093
6030,6297.653
5969,6410.875
5707,6766.149
5681,6113.5884
6052,6695.3374
5904,5859.9634
5426,6084.049
6005,6271.882
5766,5857.3955
5946,6068.371
5981,5787.1787
6104,5787.4663
5991,5978.966
5670,6188.478
5709,6535.6953
5416,6088.2085
5793,6756.1465
