True,Pred
4642,4702.8545
4369,4763.423
4672,4637.7383
4661,4747.519
4655,4801.6816
4716,4807.9126
4377,4877.4346
4484,4671.5283
4911,4659.5586
5218,4922.904
5759,5194.45
5456,5526.035
5359,5593.2256
5305,5594.603
5769,5572.377
5565,5697.6523
5367,5691.2876
5633,5627.8975
5664,5713.133
6082,5731.074
6505,5909.2812
5813,6177.852
6379,6045.6323
6091,6220.607
6219,6173.6514
6052,6172.134
6105,6150.407
6030,6128.233
5969,6101.776
5707,6055.5566
5681,5940.911
6052,5868.2544
5904,5967.223
5426,5952.331
6005,5784.0615
5766,5933.385
5946,5879.3306
5981,5927.051
6104,6000.029
5991,6052.2466
5670,6053.0996
5709,5927.9556
5416,5881.7236
5793,5728.375
