True,Pred
4642,4740.3843
4369,4774.1343
4672,4704.036
4661,4753.851
4655,4800.3525
4716,4808.703
4377,4867.0796
4484,4734.1406
4911,4709.087
5218,4873.633
5759,5082.239
5456,5458.9546
5359,5546.6426
5305,5547.428
5769,5518.524
5565,5654.157
5367,5655.5103
5633,5586.295
5664,5674.1074
6082,5697.0376
6505,5896.2153
5813,6199.984
6379,6065.927
6091,6247.0747
6219,6200.1543
6052,6197.7676
6105,6173.3174
6030,6147.139
5969,6117.748
5707,6066.2427
5681,5939.066
6052,5853.963
5904,5960.2534
5426,5950.686
6005,5767.1978
5766,5920.25
5946,5867.841
5981,5920.306
6104,6001.3413
5991,6060.906
5670,6064.177
5709,5926.1006
5416,5868.16
5793,5698.6816
