True,Pred
4642,4822.3604
4369,4829.7314
4672,4831.265
4661,4808.5654
4655,4845.0776
4716,4850.383
4377,4909.9663
4484,4853.8535
4911,4819.8066
5218,4870.9043
5759,4974.6865
5456,5237.9985
5359,5411.7476
5305,5481.9873
5769,5486.0586
5565,5499.837
5367,5525.3
5633,5521.174
5664,5573.809
6082,5563.096
6505,5670.7183
5813,5892.811
6379,5917.0703
6091,6037.2915
6219,6032.2803
6052,5995.2407
6105,6022.8994
6030,5977.872
5969,5962.7407
5707,5918.2417
5681,5847.383
6052,5766.707
5904,5778.57
5426,5776.1885
6005,5713.376
5766,5767.663
5946,5723.5864
5981,5741.4785
6104,5833.926
5991,5861.188
5670,5898.0244
5709,5837.9683
5416,5780.984
5793,5653.325
