True,Pred
4642,4686.112
4369,4769.8003
4672,4595.041
4661,4760.72
4655,4814.714
4716,4818.5913
4377,4888.5874
4484,4628.6753
4911,4633.5737
5218,4975.153
5759,5270.2446
5456,5570.261
5359,5621.1904
5305,5624.086
5769,5605.374
5565,5719.6807
5367,5711.51
5633,5654.2393
5664,5733.9126
6082,5748.771
6505,5907.146
5813,6140.8896
6379,6021.301
6091,6176.1533
6219,6133.165
6052,6132.2124
6105,6112.4224
6030,6093.7583
5969,6070.642
5707,6030.612
5681,5931.114
6052,5869.0015
5904,5956.458
5426,5942.0205
6005,5795.7314
5766,5927.7676
5946,5879.169
5981,5920.865
6104,5983.485
5991,6028.8823
5670,6028.6157
5709,5919.7725
5416,5880.796
5793,5747.078
