True,Pred
4369,4746.136
4672,4688.044
4661,4753.771
4655,4743.1675
4716,4776.1606
4377,4796.8857
4484,4764.1387
4911,4727.9326
5218,4806.8115
5759,4950.5225
5456,5202.192
5359,5375.8867
5305,5485.733
5769,5520.447
5565,5635.4136
5367,5617.8423
5633,5585.157
5664,5637.6553
6082,5694.6016
6505,5795.276
5813,6006.4946
6379,6027.097
6091,6159.4663
6219,6195.209
6052,6215.531
6105,6150.707
6030,6176.821
5969,6125.3555
5707,6095.4917
5681,5993.762
6052,5919.9873
5904,5944.2925
5426,5934.8735
6005,5814.253
5766,5883.684
5946,5886.3325
5981,5893.9067
6104,5923.685
5991,6026.828
5670,6027.0073
5709,5971.4946
5416,5918.554
5793,5800.547
