True,Pred
4369,4758.755
4672,4696.9844
4661,4766.0205
4655,4757.3467
4716,4788.5747
4377,4809.7695
4484,4769.2505
4911,4736.164
5218,4823.5815
5759,4971.9775
5456,5229.6436
5359,5392.704
5305,5489.6885
5769,5518.537
5565,5636.7656
5367,5618.4214
5633,5581.8965
5664,5636.168
6082,5693.2925
6505,5803.2446
5813,6023.5034
6379,6031.535
6091,6173.085
6219,6202.288
6052,6223.901
6105,6156.982
6030,6182.1064
5969,6129.885
5707,6098.2773
5681,5991.1895
6052,5916.412
5904,5949.1094
5426,5938.2993
6005,5807.5483
5766,5887.4736
5946,5886.676
5981,5897.8423
6104,5929.441
5991,6033.845
5670,6032.29
5709,5968.646
5416,5915.615
5793,5792.4834
